,R^2
0,0.006913172657718847
1,0.00946996244007825
2,0.006117551198917326
3,0.009309719513260206
4,0.007668961553240594
5,0.010824344472949332
6,0.010741260527162066
7,0.008422025833687452
8,0.011454612487937776
9,0.0054324183131607695
10,0.009888162599861139
11,0.006085621549506648
12,0.00880379939698328
13,0.006236185526479421
14,0.006834910011413231
15,0.006799192555070777
16,0.00808489495025877
17,0.008041032613456456
18,0.007286855847451368
19,0.007635241680297278
20,0.007724979086480954
21,0.008957422525542547
22,0.007478199676419384
23,0.00852438666641575
24,0.009326311910787144
25,0.009142648196078351
26,0.008039548561725951
27,0.007722763040196146
28,0.009343697433858655
29,0.011308204529687615
