,R^2
0,0.010622226585974004
1,0.019243140155775773
2,0.012122828116152728
3,0.01581938980181541
4,0.018428321463616393
5,0.024901368332143736
6,0.01731802107390401
7,0.024945862443431777
8,0.02288188710960204
9,0.017955163172883926
10,0.015427720397072742
11,0.015833838721215576
12,0.018595235827139178
13,0.007309345375758891
14,0.017030862416187897
15,0.02250410600996211
16,0.01970269539777314
17,0.014208890621601133
18,0.017042426357351426
19,0.012976212113398944
20,0.01667911391827226
21,0.01730168344339378
22,0.020490272588818303
23,0.010940885368122544
24,0.015724709316069507
25,0.017625519573944315
26,0.021719768687513574
27,0.01006246786608278
28,0.014373727896933697
29,0.024589835902056545
