,R^2
0,0.0095581516591432
1,0.008441722150593911
2,0.011116894425346358
3,0.007752103292635426
4,0.0074404506919441005
5,0.007312776998814496
6,0.010796841087308717
7,0.0076595504033663
8,0.005820120210013546
9,0.008217184377681153
10,0.009999273141318543
11,0.008553913854459916
12,0.009830814172426483
13,0.010146448935566932
14,0.007518005364371194
15,0.006556401684719493
16,0.007358789032319346
17,0.007840573791390582
18,0.008465325633036369
19,0.009881577359207694
20,0.011825305254686502
21,0.010308611024055003
22,0.009126536621619441
23,0.01062865920210676
24,0.012345446926736336
25,0.009280034178583807
26,0.008579957363867963
27,0.008427437691097217
28,0.010635101682367476
29,0.0089926835197216
