,R^2
0,0.010761511114062428
1,0.00948417381347233
2,0.013255171128711996
3,0.0071382628745562116
4,0.009999464841917938
5,0.019014853005936083
6,0.009129925340273126
7,0.018943277538878922
8,0.004516276376641426
9,0.014792469802528463
10,0.011200011195725224
11,0.015009406072034603
12,0.011487653508631901
13,0.01143815209492327
14,0.010017416081569475
15,0.004908724337634118
16,0.010994015690182102
17,0.011587897785946488
18,0.0062552340317827415
19,0.017517396160600107
20,0.015399425026599745
21,0.017593134206341787
22,0.022281489079290173
23,0.010148797124838849
24,0.014495514907654217
25,0.009859180634971376
26,0.010604358987749474
27,0.01598241333954553
28,0.01357370493487342
29,0.01715553132267933
