,R^2
0,0.012491936138007143
1,0.012202625146744417
2,0.008824225186770285
3,0.010411923972001191
4,0.010630743413260202
5,0.010356085327610343
6,0.011366983235339245
7,0.007742628697918308
8,0.008670475058441762
9,0.004969900383521519
10,0.01579720341834645
11,0.013879022450370537
12,0.014805413675501145
13,0.0099242875436516
14,0.01190295236370853
15,0.010234489915898148
16,0.012904852451156357
17,0.010652318088880786
18,0.012990890256218135
19,0.011992296622633347
20,0.012257161029745278
21,0.0141135517110067
22,0.0048880762030688585
23,0.00871427534667557
24,0.011004991108239937
25,0.012713816281904045
26,0.010437672335914638
27,0.009254977983180757
28,0.010713744844548345
29,0.012579245623848379
