,R^2
0,0.006822459028635985
1,0.011939503751666192
2,0.011963341995081644
3,0.010959366384124203
4,0.011211972075228283
5,0.010716693597861982
6,0.01054486608829075
7,0.010203953898580198
8,0.009025289173001605
9,0.010141861068153735
10,0.007407765180228787
11,0.009959716834099686
12,0.007914742559328891
13,0.009141226570162586
14,0.008674685445419272
15,0.010693977706579871
16,0.006580045682064273
17,0.013142288349178077
18,0.013106074292212444
19,0.007528187506511852
20,0.00834372470626521
21,0.009720008880132358
22,0.010089638056413386
23,0.005423682306832434
24,0.009244161987992827
25,0.006863376029064838
26,0.011500910807285547
27,0.010061746588904574
28,0.012338842126600413
29,0.009922206961149982
