,R^2
0,0.011671684094205825
1,0.013279606242902253
2,0.016824710358131267
3,0.013324377888454086
4,0.019869419904722463
5,0.01060194846777407
6,0.012715529875443776
7,0.008187518642751468
8,0.013425796180782101
9,0.011609445832751808
10,0.011176523835400576
11,0.0074161537063901495
12,0.009094430523675978
13,0.01354188227005193
14,0.008966470682868932
15,0.00882671388112266
16,0.010847690528607012
17,0.011992463280421695
18,0.007575341023389304
19,0.013025212672277742
20,0.01260430409413027
21,0.010752190184469823
22,0.012798193265580293
23,0.01616066194271304
24,0.010294108840899985
25,0.014211560753531582
26,0.006827520311112778
27,0.011019780060972373
28,0.010278687361928163
29,0.01133167082752673
