,R^2
0,0.008823669973013981
1,0.009226188509893096
2,0.01102728635668171
3,0.009423917345886657
4,0.009773816469103802
5,0.008935413808149661
6,0.00782653417247603
7,0.010430050180224582
8,0.00937099793784446
9,0.009059649470537168
10,0.012422692455508422
11,0.012515802954003896
12,0.011493080878841933
13,0.01041199847790264
14,0.009507025521610424
15,0.011884438501169714
16,0.010698083703280625
17,0.012080379170583244
18,0.010747424421766794
19,0.01322835258453825
20,0.009670000257027356
21,0.014312073361573696
22,0.006647779630255646
23,0.009015475102315373
24,0.009077369646251277
25,0.009761518205190223
26,0.01042862505502229
27,0.010416501940392231
28,0.009158491167248206
29,0.010367021859706727
