,R^2
0,0.009096597561684017
1,0.010535889763328421
2,0.01414724968609038
3,0.010687240282930555
4,0.01948717814950307
5,0.01267863836770411
6,0.012536420186637809
7,0.00786624715529638
8,0.014119630649155335
9,0.01693175096318056
10,0.005681047690809571
11,0.00830337686354421
12,0.012032832559192741
13,0.018245531986874952
14,0.013298410361306967
15,0.010154518072299723
16,0.008162737309792889
17,0.009294707813597092
18,0.01215459683782738
19,0.014220684334022127
20,0.014117717867005553
21,0.007560608520648215
22,0.012785617509839087
23,0.019289529048540976
24,0.013036398141131444
25,0.013407537990355767
26,0.011250723788161943
27,0.01351837139798362
28,0.01575517101201962
29,0.011925262451890961
