,R^2
0,0.008979291932892264
1,0.00842392585074947
2,0.011222750255780123
3,0.008285644546238258
4,0.0072702552940732135
5,0.007343282148348895
6,0.010954626693715275
7,0.007674872909944619
8,0.006423010209127056
9,0.0083389511677181
10,0.008642843538456124
11,0.007320704049348925
12,0.009888498024342884
13,0.010065768326958713
14,0.007226966815614189
15,0.007427562230097551
16,0.006818419826130961
17,0.00788997355323795
18,0.0086791531696222
19,0.009155722154032153
20,0.010892159054378125
21,0.009915903054154462
22,0.008849867216732199
23,0.009701850907630982
24,0.012136578354710492
25,0.00825658359128123
26,0.008808785501794092
27,0.009003987141698033
28,0.010215562290333047
29,0.008244720692234031
