,R^2
0,0.0164062789563012
1,0.012649264377274982
2,0.01121927623273633
3,0.016713000677747725
4,0.024984435406844474
5,0.012201589804611168
6,0.010353381918229876
7,0.006862072810858599
8,0.012990837933924415
9,0.013799141840899032
10,0.015465315438901062
11,0.014670809166555387
12,0.008939147520641733
13,0.01320024233645023
14,0.011045697792391063
15,0.014422279292217732
16,0.008866834321271444
17,0.011126485205580017
18,0.011095720926654118
19,0.017321201951728704
20,0.014835522356272168
21,0.013960430487429787
22,0.01182031025398822
23,0.011785162693910944
24,0.008401526177802321
25,0.014679522648617604
26,0.012554847647596623
27,0.010960995420114195
28,0.014910092019169374
29,0.01212742010476453
