,R^2
0,0.004304859284946838
1,0.005974415147608214
2,0.018884727514743682
3,0.008615928484507762
4,0.011491488857813481
5,0.012026540238183281
6,0.0075694586559055255
7,0.015400479067355755
8,0.012368141753365647
9,0.018620938813345478
10,0.0069046936235965806
11,0.009096353615483666
12,0.010849892607750822
13,0.014781092722881306
14,0.004280839501103029
15,0.012291578848690032
16,0.00795382388701904
17,0.006953988737389949
18,0.0116103369775713
19,0.01301246126479938
20,0.010296398101225512
21,0.00936540139506914
22,0.018147739630127724
23,0.012653483928460552
24,0.01183488498626628
25,0.0035550282265962574
26,0.00966578574483834
27,0.010034502762732878
28,0.01067856465192707
29,0.012234286354099067
