,R^2
0,0.01984562693831393
1,0.019311650667610092
2,0.014133001732415273
3,0.018779395503480734
4,0.0145855830484104
5,0.008339642082211607
6,0.01961955794183634
7,0.007716629953585019
8,0.01851716435032491
9,0.013844290046030605
10,0.021694845506651794
11,0.01091120062601314
12,0.017819843852123984
13,0.015742409287820558
14,0.018346216201218568
15,0.01828361601530548
16,0.017345565038215716
17,0.02144446875600914
18,0.023480722707639012
19,0.009759912632480883
20,0.024057219948217412
21,0.017324565116959234
22,0.00922328636347991
23,0.02468071529723792
24,0.020224686860317975
25,0.021741784372064088
26,0.016777664341381615
27,0.022712613900532475
28,0.020087017222680026
29,0.01436607359032005
