,R^2
0,0.006833738485764962
1,0.009392836339373045
2,0.006324595267931832
3,0.00926571174851798
4,0.007583688737956118
5,0.010892808754708216
6,0.010711770606898763
7,0.0085161848279105
8,0.011251958869959666
9,0.005576500185439315
10,0.009786213939868227
11,0.006055050693588915
12,0.00862729859020217
13,0.006446275254228029
14,0.006810725492689462
15,0.006680937128824227
16,0.007866937548346886
17,0.008033470302900358
18,0.007268893407263999
19,0.0076846052215445715
20,0.00766194232946249
21,0.009030433528970927
22,0.00771228843736782
23,0.008645579380422985
24,0.00945264047936123
25,0.00917087224673474
26,0.008136427234189392
27,0.007818808460875792
28,0.009265739563492414
29,0.01107811012184201
