,R^2
0,0.015411132336624611
1,0.01822007943148718
2,0.007427269884266896
3,0.014746139655702373
4,0.00892174260831713
5,0.009720881456405372
6,0.013584001357854758
7,0.006347915033650953
8,0.013713800038395951
9,0.009683667775472471
10,0.013110299330973296
11,0.011913416735434779
12,0.017429944771261696
13,0.010940762356069889
14,0.024529203428604762
15,0.016455803051842466
16,0.007596950901180288
17,0.015345419893477041
18,0.022828559355889566
19,0.009396711515815226
20,0.01950501589011
21,0.01727924664649072
22,0.011824024463135574
23,0.02154720719864145
24,0.016898758449901963
25,0.014341727160388396
26,0.01593179781668297
27,0.012033877455522757
28,0.012909484332417676
29,0.010758793598104388
