,R^2
0,0.004927035082122999
1,0.007528330549748219
2,0.005515146084008715
3,0.006377868256128849
4,0.003525189735563705
5,0.0064650428868114895
6,0.007904086963221535
7,0.006173883628864174
8,0.008149791909311421
9,0.003924595181431623
10,0.008168689923133021
11,0.006322956665552271
12,0.008027146524216211
13,0.005016146106323505
14,0.005924019730401353
15,0.007066361511332331
16,0.007688714510278749
17,0.00953453812520666
18,0.00561298248347053
19,0.005652927423169474
20,0.0064251805189387
21,0.007381281767397385
22,0.004672201180210167
23,0.006056736697214737
24,0.008559766132979818
25,0.008825863852044757
26,0.007713919442144279
27,0.007714743835126825
28,0.009434740234465444
29,0.00926556249868471
