,R^2
0,0.004576527915117534
1,0.006236519775277061
2,0.006179853741647756
3,0.005929954536980642
4,0.004221971340184982
5,0.006596987558901146
6,0.007252192342702912
7,0.006434405028539758
8,0.007387074794380943
9,0.005885071080525162
10,0.00696922473103323
11,0.005855538442139596
12,0.00688434459074494
13,0.005529032872120476
14,0.0054683609950758605
15,0.005265809988923786
16,0.005675909821830083
17,0.008503005112791673
18,0.006056608961838572
19,0.005963982319366901
20,0.005867103510310612
21,0.007722982459136274
22,0.006013101488127948
23,0.0068219375497302615
24,0.008200943778529313
25,0.007542191158552369
26,0.0076852830488783885
27,0.007511733316642788
28,0.009094698082361852
29,0.008228716992671692
