,R^2
0,0.004774072264890572
1,0.006008443854121692
2,0.005624042088462233
3,0.006662248150689387
4,0.004556519078965149
5,0.006525307096010624
6,0.007681157783149484
7,0.006566572810920213
8,0.008071861184431595
9,0.006709539852293278
10,0.006587836169226424
11,0.005937658966487125
12,0.008207747315644554
13,0.005109616126204863
14,0.005680033784366989
15,0.005065755698966501
16,0.005466225715557105
17,0.009192400001123646
18,0.006911072774891003
19,0.005374254967154046
20,0.006557929134134666
21,0.00880028972508784
22,0.005779969653818107
23,0.007761657232110752
24,0.007523794912555726
25,0.0063203096401074355
26,0.008504894742008662
27,0.00733590874502088
28,0.00899250578219335
29,0.00873187089433114
