,R^2
0,0.010150540197797264
1,0.007307110856765497
2,0.02124096430932898
3,0.012647008083832012
4,0.013739335646104855
5,0.017291847556069162
6,0.013509170689991912
7,0.01150605727713383
8,0.006818956907366891
9,0.023515311100294367
10,0.021492322611801895
11,0.01144178305978183
12,0.01679176921364034
13,0.009435509280578125
14,0.01556029481630583
15,0.018669311536027577
16,0.007498158640944275
17,0.016950125917676195
18,0.015566609050548852
19,0.013251026948859712
20,0.01270843873647065
21,0.014590153184825816
22,0.01133040671129848
23,0.013100891397167413
24,0.012046575305993956
25,0.02041020293295126
26,0.015575049598722357
27,0.015108600752405943
28,0.011933119861500474
29,0.004429579151055241
