,R^2
0,0.013646220974062873
1,0.010913317872956796
2,0.017593814535733943
3,0.011986463727666763
4,0.013055647011228078
5,0.009809387420238846
6,0.008706069313434428
7,0.012622764308248824
8,0.012531828069951678
9,0.011812327876722484
10,0.01836137926075876
11,0.012917096487240043
12,0.014879118827946347
13,0.013427771594364257
14,0.011098270744072325
15,0.01289675645278665
16,0.014711489677193823
17,0.011970324162602575
18,0.015701563301751653
19,0.017155745015064672
20,0.012667737794423983
21,0.016799675892163357
22,0.01153104849031017
23,0.01540928960110488
24,0.013919500027796072
25,0.011551053522440458
26,0.009297814254003112
27,0.01313301078887541
28,0.011134452130400097
29,0.010910630665416421
