,R^2
0,0.009322832067326425
1,0.00836832685858302
2,0.01874511374799226
3,0.011829223308751802
4,0.0088737567256576
5,0.021017716123455932
6,0.011853310296399355
7,0.020351604038160942
8,0.012570440528211435
9,0.018002603051789134
10,0.011156588948670776
11,0.0069498845419764255
12,0.008501183099262843
13,0.020396922589448585
14,0.010224382291758483
15,0.007929793082575909
16,0.0035722505877309185
17,0.012539990488858455
18,0.010571282884266675
19,0.01721279247702634
20,0.010967161330436515
21,0.018568843778331567
22,0.0231324282328913
23,0.01543085797572219
24,0.01968637690375985
25,0.008956036109744936
26,0.015292985882141341
27,0.016917351272324077
28,0.009962911709682887
29,0.006590403951940105
