,R^2
0,0.004144642655198427
1,0.004742388143721077
2,0.01683412211454094
3,0.0078100190407607295
4,0.010263258251722918
5,0.011415498253026346
6,0.006571117866981946
7,0.013048818413642138
8,0.0116166223544375
9,0.015951549096770545
10,0.004719268735635218
11,0.008176710962902844
12,0.01165238869634444
13,0.013654753417587484
14,0.004353059637219547
15,0.01153537763389112
16,0.007294519710317804
17,0.006156954356534294
18,0.010049508919774963
19,0.012783177066234552
20,0.008888679429670199
21,0.009013488247996193
22,0.014141343357348735
23,0.011057715940085533
24,0.009425942937977605
25,0.0019567012236691994
26,0.00982526278881124
27,0.01059259137698032
28,0.010277987529523691
29,0.009861690265920098
