,R^2
0,0.0193068660187804
1,0.009909316777329091
2,0.01256082634819955
3,0.009368233845962193
4,0.00906770712529592
5,0.012770552951848146
6,0.01388353496704886
7,0.010902468230909124
8,0.010702798921269685
9,0.013442453227554885
10,0.013208980731769904
11,0.004185803284039613
12,0.010388561652382111
13,0.01244302590336932
14,0.005718235950742834
15,0.004979537500836573
16,0.011163962655187931
17,0.005979368815783315
18,0.0071568901374937655
19,0.012702219099613665
20,0.013143985250589685
21,0.011982862083688595
22,0.016225919023671875
23,0.02177556187057561
24,0.013800237645029245
25,0.015118034580294148
26,0.007181920308494738
27,0.008641842098291996
28,0.01102772688517395
29,0.009553843424693786
