,R^2
0,0.011397945572824031
1,0.007962793297226267
2,0.014140623902355265
3,0.0058225998206384855
4,0.01360193672993626
5,0.013017055910764408
6,0.009168673156627949
7,0.012133542181598345
8,0.009497339349467615
9,0.016885401102356035
10,0.016295969989507886
11,0.011245659963029953
12,0.013330269979939469
13,0.01816725248631057
14,0.006494342080961668
15,0.007503764134563218
16,0.014476807912226719
17,0.006701629831833311
18,0.010868794494723999
19,0.017926906545889687
20,0.012433385088389315
21,0.016559759622061132
22,0.016692053557646136
23,0.014506690410328482
24,0.01608350195040753
25,0.01013187955074224
26,0.006853293800025195
27,0.0130764616016662
28,0.014262686002815661
29,0.013981583898040162
