,R^2
0,0.021834071412172418
1,0.01220222320029729
2,0.01372763602622562
3,0.021579079840129745
4,0.013825964382431888
5,0.00905070062129587
6,0.013844756156879301
7,0.012449420915731202
8,0.024539265369396546
9,0.014053356319591925
10,0.023271340967792375
11,0.019379046441438952
12,0.01657595645534371
13,0.01455088295897422
14,0.025552435252981787
15,0.016930301576607243
16,0.015884510799753282
17,0.023277420454152598
18,0.021850922254884608
19,0.013656652763258115
20,0.019246723576633373
21,0.016407586537410923
22,0.009118957155952567
23,0.014462038014761425
24,0.014868471418450824
25,0.02217515703621098
26,0.008103215589428392
27,0.015334386398457744
28,0.00929613400265572
29,0.01680729673091086
