,R^2
0,0.006106270878026954
1,0.008451672679893663
2,0.005972619457958239
3,0.008932557114499251
4,0.006590865271112634
5,0.010019901884136595
6,0.010477351870434526
7,0.008369132225767184
8,0.010829523222074866
9,0.005029710589510961
10,0.009216840523685321
11,0.00540028261612191
12,0.00825511575792015
13,0.006225541308451543
14,0.006327013075646093
15,0.005676573936773344
16,0.007144554533695113
17,0.007764843928200094
18,0.006728318729110172
19,0.007060710385116797
20,0.006917623995525313
21,0.008786474971656633
22,0.007492776752974328
23,0.007870421656225757
24,0.008289480190747378
25,0.00825805117279077
26,0.007491805781379757
27,0.007795231534799774
28,0.008270960496472468
29,0.009966409748827898
