,R^2
0,0.00865714795243333
1,0.007812199905776307
2,0.010207173907497813
3,0.009521022368566112
4,0.008695001325832563
5,0.00816559458951649
6,0.009822179471793757
7,0.006123713698484079
8,0.007498462706088227
9,0.009588194980734155
10,0.010097439563729216
11,0.014198661105788601
12,0.008964530209657484
13,0.01066145353351744
14,0.009890070782131666
15,0.008112654578991796
16,0.006168575198074566
17,0.011521412246252138
18,0.006074081031961054
19,0.007474906502171308
20,0.00554422480041461
21,0.009924284642322756
22,0.006420025879765201
23,0.009567839869965011
24,0.008778594248128102
25,0.005249807716477428
26,0.007921390335398515
27,0.008915084149514585
28,0.008205910301428587
29,0.008192124484109886
