,R^2
0,0.009190211389037306
1,0.006062949615526447
2,0.012879379201144237
3,0.007854276950419403
4,0.008377092773256711
5,0.00802689091775588
6,0.008791770165451851
7,0.006531680579452304
8,0.005831144035228997
9,0.010760192869292085
10,0.008526133592794638
11,0.013598321787309575
12,0.007274230408672477
13,0.010616260782894793
14,0.00911102176042844
15,0.007419315033955098
16,0.006172611013224749
17,0.012197259832268825
18,0.00499343579292455
19,0.009067118886644132
20,0.00514375337993811
21,0.00966774976180007
22,0.007676529140590138
23,0.009913272748648838
24,0.009964182526622345
25,0.005151471036681121
26,0.009214146295776993
27,0.009520114371427968
28,0.008507862745891548
29,0.008890729831299682
