,R^2
0,0.008533490046335745
1,0.008165528830119562
2,0.008224926487488626
3,0.010752692079372461
4,0.00755747834947984
5,0.01135971410684855
6,0.005750606846174011
7,0.008788609226087818
8,0.012866074490828106
9,0.009910334154076383
10,0.008717762876382373
11,0.0051468981381934675
12,0.014012003350037161
13,0.004372889993835449
14,0.011901662972277682
15,0.007455820559763793
16,0.00936495482305022
17,0.007873846829398401
18,0.0060574505582100535
19,0.004959676733891194
20,0.009614081574809807
21,0.009608696359693969
22,0.005346914791338753
23,0.009982535444554297
24,0.008197389425312895
25,0.006257454341765056
26,0.010474248587281965
27,0.009950244606356073
28,0.008807913799608103
29,0.0077744250672446835
