,R^2
0,0.006781325865405141
1,0.011817556064705914
2,0.011135701970663048
3,0.01071840233019472
4,0.009970366969636157
5,0.010123477469347608
6,0.01001922900247032
7,0.008828600717475155
8,0.009060204888141077
9,0.009482617112689495
10,0.008149476628414476
11,0.010039004847954058
12,0.007758126282257138
13,0.009333981556780002
14,0.008262102031695973
15,0.010612233954006123
16,0.006526769035904212
17,0.01310219407107771
18,0.012285815978440473
19,0.008161530890753332
20,0.008951454610460874
21,0.009400874451704455
22,0.009099213536384876
23,0.005616119255255181
24,0.008909876849598763
25,0.00679752042340942
26,0.011205355054526689
27,0.009617785502308074
28,0.011910584681634528
29,0.01031085467751336
