,R^2
0,0.01896497201106251
1,0.022914410173078492
2,0.015576215113640823
3,0.019305310495592032
4,0.01328973658392718
5,0.014888283467779151
6,0.020678614035773313
7,0.010901419634844367
8,0.018973481386355795
9,0.010886291638747658
10,0.023435235662195852
11,0.008669182129296793
12,0.01527217671771075
13,0.014208588025331093
14,0.02032576522321139
15,0.022262291437057047
16,0.02070262939255807
17,0.017260333403366634
18,0.01647238016232966
19,0.018112541107302094
20,0.019586147452266278
21,0.010513419471891883
22,0.006191645691601577
23,0.02400659926807669
24,0.01861999144658999
25,0.019136238172956288
26,0.022475065978525333
27,0.013415962998619801
28,0.020657646618503445
29,0.020774472220752016
