,R^2
0,0.006927350811189115
1,0.009476200015937963
2,0.006164111687840701
3,0.00934280615852301
4,0.007635468790625044
5,0.010870894762642802
6,0.010779594984381191
7,0.008473827181749827
8,0.011479977891774795
9,0.005440967820217191
10,0.00990358872315289
11,0.006105475536045679
12,0.008807450145778661
13,0.0062308703731083215
14,0.006840210892141929
15,0.006801888973081094
16,0.008108488088757637
17,0.008098728669355126
18,0.007309960749526057
19,0.007654455953964967
20,0.007749189576710669
21,0.008963463654549142
22,0.007526149588877096
23,0.008516636465029759
24,0.009330747161411246
25,0.009163141758059767
26,0.008097470468116041
27,0.007771702213250964
28,0.009362714993169874
29,0.011328175737328916
