,R^2
0,0.015161688358716563
1,0.01178940708506604
2,0.011224971389830363
3,0.015247964737161945
4,0.0050602184171902875
5,0.009390883166789932
6,0.010313682469028418
7,0.005215789192714149
8,0.006321602060424869
9,0.009464925811207947
10,0.00943307323263698
11,0.015071891545241689
12,0.008383982945665447
13,0.01147882469519046
14,0.014245075738280155
15,0.012823575167444368
16,0.011671918524840286
17,0.009638983468851614
18,0.017075097420871432
19,0.016467531485240272
20,0.008037249168124538
21,0.014054570476040418
22,0.011902640337347337
23,0.014217777952250099
24,0.016473436990035784
25,0.008542143018914539
26,0.0026665573579348623
27,0.012137345902462626
28,0.013880179383048752
29,0.016510602041864386
