,R^2
0,0.019771490897582344
1,0.019128642464846468
2,0.023251776754443565
3,0.02155347966953336
4,0.014583535610829146
5,0.0185300153774145
6,0.009128827994217659
7,0.01863836395717733
8,0.025181200814139326
9,0.02320173921805624
10,0.01382734594962931
11,0.02780355885799357
12,0.016309606169272683
13,0.019890323036992674
14,0.02237597550714765
15,0.014693785379448876
16,0.016146050148162505
17,0.00639521152729261
18,0.01435348777805534
19,0.012540855260351425
20,0.01924923811079926
21,0.019828889900668
22,0.01597393157561977
23,0.022057831843303233
24,0.015178061507642115
25,0.021232956923573076
26,0.013192264587663316
27,0.014442022734729276
28,0.02409237922603491
29,0.019899258471889336
