,R^2
0,0.028058012286762635
1,0.017404355158268547
2,0.018285252100016636
3,0.027966077277621793
4,0.004474751770339402
5,0.01194037772982015
6,-0.0011309551452183264
7,0.011678931557600025
8,0.014012754840332042
9,0.016824948695621122
10,0.00912476084064029
11,0.013705502554377635
12,0.018796191896993886
13,0.00388135936141476
14,0.02264775216370063
15,0.018044399222706065
16,0.016831253755152042
17,0.011425547054606744
18,0.015645850163661823
19,0.019885593502402266
20,0.011276354771208474
21,0.014978778035048657
22,0.015192344986065476
23,0.025746269232221453
24,0.014271026151514543
25,0.01836511995174528
26,0.01654643202306927
27,0.019060962266840842
28,0.019147649772634168
29,0.014180907851916391
