,R^2
0,0.033928333472305394
1,0.045630768401829
2,0.04261161291344384
3,0.026650613468485407
4,0.028874757347793434
5,0.02409731839518292
6,0.01625464770033258
7,0.03590441939761091
8,0.026014712782083338
9,0.029732544169845165
10,0.017659066421882752
11,0.02552441419032736
12,0.036173097462043
13,0.02365428858054286
14,0.027926493368208294
15,0.035351122505035026
16,0.019348015029708288
17,0.03123296350149074
18,0.02028573831211855
19,0.02109357101127085
20,0.027621500797586074
21,0.01778965833251056
22,0.01914023581808255
23,0.02749700209810657
24,0.021258296300518342
25,0.04099936074200261
26,0.030620941083337128
27,0.020073268880525075
28,0.024255707699274653
29,0.04013079886604198
