,R^2
0,0.017112559591446086
1,0.018126308981493366
2,0.02169694946041445
3,0.01953394973000777
4,0.018520089734347045
5,0.01569853019993661
6,0.014556253517130857
7,0.012486202928818746
8,0.016438657431705694
9,0.013254521799500485
10,0.02123903005513028
11,0.016121613957177372
12,0.013376997197050433
13,0.012866400199763484
14,0.013137111397775292
15,0.011048938502383088
16,0.013230377697460827
17,0.010668849408528303
18,0.01986539787919417
19,0.017620364257425303
20,0.022107445021312122
21,0.01791206349141472
22,0.01760168255854866
23,0.02208540448773344
24,0.008869092866164552
25,0.010715031794808927
26,0.013600050825936183
27,0.02565226355050143
28,0.016394315879040167
29,0.012673852119512996
