,R^2
0,0.010706269209848629
1,0.007113049461187404
2,0.010667279986384837
3,0.011114477709081916
4,0.007340305140713044
5,0.012801130093276991
6,0.00971427027355587
7,0.00929579673435188
8,0.006227472827848857
9,0.012940588810220421
10,0.006399147706030894
11,0.012440807374594631
12,0.0044572215217438815
13,0.005674200153543807
14,0.012630933377053788
15,0.009412649840030984
16,0.008935526223407875
17,0.01379760239817418
18,0.007108538606369064
19,0.015068231067441373
20,0.01277800754120928
21,0.005984347281292823
22,0.013361086080578288
23,0.00914270800758532
24,0.007402595296335246
25,0.008461684370935862
26,0.0055196714361758215
27,0.005210392840787392
28,0.007619757318063303
29,0.013187507644841445
