,R^2
0,0.020903603789964142
1,0.022255262083681893
2,0.027787380986584287
3,0.028420098173008612
4,0.017877150524539087
5,0.02101733315246046
6,0.007177043148389517
7,0.019151421806171798
8,0.027649759223853154
9,0.02847358893298524
10,0.0165791453970614
11,0.031224952635444225
12,0.019700411775840698
13,0.0217561537719817
14,0.025612565458516756
15,0.017943259972206804
16,0.018117588069134216
17,0.008424057740647695
18,0.015036606412740072
19,0.013031395079396768
20,0.020664655467415805
21,0.021972969946964738
22,0.018751581710935272
23,0.026065802183377507
24,0.01539164711901464
25,0.023666470627118685
26,0.014146287412088898
27,0.017628928954630196
28,0.027550614210659186
29,0.022269115267915196
