,R^2
0,0.013464627707818977
1,0.010286251034918426
2,0.013306535003943853
3,0.01250849023112921
4,0.004972169373434143
5,0.012024375527947995
6,0.012631764034566562
7,0.011456108950543276
8,0.00804567430517189
9,0.011477997300952558
10,0.007205279214809623
11,0.012536675268860487
12,0.011822183405268416
13,0.0071896250485320445
14,0.01286263663829934
15,0.009201866398683589
16,0.009089977594643694
17,0.012557180372836041
18,0.009694436559353536
19,0.013140550231671377
20,0.011088879444332123
21,0.008942719282642342
22,0.008587337152844987
23,0.013625297169981065
24,0.010667072782892029
25,0.010775723451808772
26,0.013682390744789608
27,0.008477959066060303
28,0.006040155413870152
29,0.01157548936220465
