,R^2
0,0.0178196854327185
1,0.02641353619616349
2,0.023077365398699312
3,0.026887584464217018
4,0.046740840027727826
5,0.032711003196287836
6,0.03513446891361538
7,0.0333801697732613
8,0.023094060670197925
9,0.04128358483160999
10,0.02345396916004161
11,0.03346094566452251
12,0.02398474736363132
13,0.031435699141801
14,0.034913414470094994
15,0.0241482091391495
16,0.0349601402372145
17,0.03474465227791801
18,0.033754396606919146
19,0.021007213458792973
20,0.029577599769462504
21,0.036784293218608655
22,0.03143566723079183
23,0.030334351911946444
24,0.03870980686321612
25,0.028712312389609473
26,0.036857583738207134
27,0.027689685051303092
28,0.017695894658040334
29,0.03191853892829655
