,R^2
0,0.03749765500214597
1,0.030114048985900754
2,0.02612889456809364
3,0.02792561799569704
4,0.023948795524244004
5,0.04049897792610879
6,0.0442993233111979
7,0.03351868951544146
8,0.02495791372460865
9,0.019035962346844237
10,0.04012212772630108
11,0.032826939332974536
12,0.028732833997955787
13,0.022089922904437564
14,0.02248683687462616
15,0.027077405335338867
16,0.027787693361239207
17,0.03690802134220905
18,0.03383132973144265
19,0.04502875214797897
20,0.02847711353996263
21,0.03469271737847168
22,0.04314345577678458
23,0.028835876595796228
24,0.02693849824045158
25,0.01821624871403671
26,0.02982810916401879
27,0.02718414680157466
28,0.029889935441145044
29,0.035495533026294046
