,R^2
0,0.013483060371966005
1,0.010292726805551822
2,0.013304934761950826
3,0.012521390575230162
4,0.004958781036285331
5,0.012035146484986159
6,0.012641179846727746
7,0.0114652571134638
8,0.008053628025018744
9,0.011477636677772907
10,0.007224940051458351
11,0.012537918619562771
12,0.011834953585507013
13,0.007189530488676321
14,0.01287500422055432
15,0.009212828987008481
16,0.009097815790653052
17,0.012561133627914112
18,0.009704154793841568
19,0.013166710236826362
20,0.01110667057484449
21,0.008954318463138877
22,0.008604581070494999
23,0.013644185723510671
24,0.010679673173912163
25,0.010789696557319095
26,0.013694137087684854
27,0.008496976162575387
28,0.006044908589283526
29,0.011586115213350512
