,R^2
0,0.014227994848608372
1,0.008510059109843815
2,0.008906763411609342
3,0.011783355200268741
4,0.0037317919912005504
5,0.0186096193983617
6,0.01767649117781922
7,0.010250180862347968
8,0.008700715126253034
9,0.007884211593897406
10,0.012899997403852947
11,0.011615853843233048
12,0.007165996543262443
13,0.007989816023679985
14,0.0057278519600877376
15,0.008988329595690292
16,0.011046607845317635
17,0.013781581844211521
18,0.010807699846926644
19,0.019909163787864892
20,0.01452085656794111
21,0.01157946105044294
22,0.016176071596517017
23,0.010193008709779239
24,0.00796845465492857
25,0.00617366017834553
26,0.009442549938380118
27,0.006562150980893522
28,0.008483998473892806
29,0.015808464344620243
