,R^2
0,0.02962137463249037
1,0.014490854264681885
2,0.03303956997365032
3,0.01794857146640161
4,0.010430098897369566
5,0.019039394579381197
6,0.020446940355467347
7,0.02063480949766039
8,0.026954398693452286
9,0.02004245399571436
10,0.012104889407923203
11,0.020212901321350785
12,0.01362189336181252
13,0.024615119775132754
14,0.026402654200480713
15,0.020265828440764966
16,0.014999052920122824
17,0.008805730236465692
18,0.024210935310475135
19,0.012941435336440876
20,0.01594381676092349
21,0.018726557996616378
22,0.0179932558820316
23,0.021973700824749365
24,0.01542989896751934
25,0.020195698455483635
26,0.015697796066985847
27,0.02419525451091664
28,0.01741926430617924
29,0.021013350659857877
