,R^2
0,0.008813524041906495
1,0.006852539200024266
2,0.007964039906895648
3,0.013728342010627004
4,0.005827905794384747
5,0.013773145166582457
6,0.00931488376182188
7,0.005911625584225866
8,0.010191900617331662
9,0.010883796970703297
10,0.006672773852870351
11,0.007240422320511475
12,0.00755805734852899
13,0.00620354159546932
14,0.008839462282336785
15,0.006727958586184579
16,0.008189122983357944
17,0.012406945752370557
18,0.008555634826290293
19,0.01489107351585539
20,0.01183969856058853
21,0.010809161766222375
22,0.00910233991629783
23,0.011031134212658555
24,0.004593669669787026
25,0.007856226943105726
26,0.007387101835590104
27,0.005323225062881631
28,0.009216895354141608
29,0.011318519145462114
