,R^2
0,0.006802279495174535
1,0.008429443071716114
2,0.010312137406846889
3,0.009051139324203539
4,0.004996888478157824
5,0.00626843327285409
6,0.005137365107601877
7,0.011735555401567677
8,0.009180492441001609
9,0.007182429366140108
10,0.007374848237149623
11,0.0015084733364564284
12,0.011526810955994393
13,0.006624780952700471
14,0.007240816039216003
15,0.005625388879151316
16,0.010389872569216307
17,0.007076096734976001
18,0.010083654659585162
19,0.009250149192688406
20,0.012536520284753494
21,0.0037756400945641033
22,0.007987608132525637
23,0.010437667417149132
24,0.007196059958284762
25,0.012907876043701583
26,0.0066362816112115475
27,0.00855497456609755
28,0.011815362429912213
29,0.00857109628144781
