,R^2
0,0.021641281347954622
1,0.018774404674464007
2,0.02666186779678048
3,0.018986574983242854
4,0.014999542864058468
5,0.017922089208931347
6,0.015642249708194833
7,0.021173966674309153
8,0.027839335534664333
9,0.019904472878530588
10,0.011600127456900644
11,0.02570560943989031
12,0.017573218418762915
13,0.024214333783875275
14,0.02431039636072485
15,0.014434573392395955
16,0.015791013796031428
17,0.006266928549965134
18,0.018891162731615507
19,0.011948473150870775
20,0.020827039248798696
21,0.0210703565329865
22,0.018187539285568155
23,0.021778880260655553
24,0.019018166395900482
25,0.024656049866516927
26,0.015260950670407558
27,0.0204619909123136
28,0.02334053136229719
29,0.020932712253401764
