,R^2
0,0.04555509978143513
1,0.04245365722827232
2,0.045358007748517615
3,0.04071578044123181
4,0.05619242810099745
5,0.030484020489699892
6,0.048962053766505975
7,0.04693569730946534
8,0.048302110147684485
9,0.0628039170157324
10,0.030439452339013795
11,0.05124106655742633
12,0.04229578753611929
13,0.05551872531417612
14,0.05249498674527542
15,0.03572157751453331
16,0.04914242072325414
17,0.048905047612923136
18,0.04840562600012721
19,0.02603396600707819
20,0.027100846680783497
21,0.04058428509460321
22,0.05108527600119317
23,0.051237131725356266
24,0.04434489861638824
25,0.05412171820028722
26,0.0590581255675644
27,0.04320405277118777
28,0.04630342433188306
29,0.05354290439561071
