,R^2
0,0.01389005950570732
1,0.021334252643668616
2,0.022727173096552367
3,0.014068305742822806
4,0.008663136872712363
5,0.017914746287035044
6,0.0077150017400807736
7,0.015196605411293862
8,0.015608039991633404
9,0.013889995430810154
10,0.003284930602267533
11,0.01792131706178013
12,0.01354616156334898
13,0.01228629826984673
14,0.015681281173878903
15,0.012439161754858152
16,0.004604211160959881
17,0.007351219359064687
18,0.007846800587629654
19,0.006754319714339818
20,0.011103841415823434
21,0.01119110334213036
22,0.006857223037600058
23,0.009836554076615989
24,0.013750583007158368
25,0.02157746939317351
26,0.014082153117727203
27,0.012017524168452587
28,0.016600270863475264
29,0.020701334330809784
