,R^2
0,0.009966485810030679
1,0.009025490422610027
2,0.009210383514027143
3,0.010613873569329413
4,0.007632321366882633
5,0.010351302025849551
6,0.00943695861383298
7,0.008166981844317078
8,0.007625702252947564
9,0.00907870173078451
10,0.0062116360076740484
11,0.008525553441083744
12,0.008609967195661872
13,0.008283958563683802
14,0.0073673186436089555
15,0.00821707143710948
16,0.0067922029094064085
17,0.011831376215895362
18,0.008493860306078349
19,0.013556324636588957
20,0.007264337970714685
21,0.008488427545079613
22,0.009997299340281818
23,0.007836185428105047
24,0.005927680576608529
25,0.009459215044227198
26,0.00972810994679385
27,0.006256096099307218
28,0.008042069185055567
29,0.011378760997823423
