,R^2
0,0.016271819040203583
1,0.016810493827724038
2,0.018425037294952484
3,0.01729967771522778
4,0.005251815782588154
5,0.010693940290011472
6,0.012429154359905437
7,0.004558153330811554
8,0.007226390255029913
9,0.011851491583194873
10,0.012488624359922151
11,0.016089217646240717
12,0.016510652377380364
13,0.015248505653461253
14,0.018068523283740534
15,0.01577117246342674
16,0.011648762397212686
17,0.012913898585968364
18,0.018661121772715172
19,0.014610370458910227
20,0.011058203770971109
21,0.012891832017223992
22,0.009538799337487358
23,0.017640951779615777
24,0.013524260138794486
25,0.01056018555995153
26,0.002229662409977795
27,0.013363521182543248
28,0.018432450883211104
29,0.018214821346764665
