,R^2
0,0.00821105118037413
1,0.009477163332006877
2,0.0066233903581626175
3,0.009436741970157314
4,0.007679790483814952
5,0.01278787708615925
6,0.010419839111385887
7,0.008988785005870747
8,0.004693868938138723
9,0.007048170573598855
10,0.00992242264214982
11,0.011543918871244285
12,0.008762230571532137
13,0.005881795856118921
14,0.007993179268634631
15,0.009712065486758181
16,0.005491895167925476
17,0.013861666168342168
18,0.008745309873366525
19,0.01383039046947554
20,0.008904980125895912
21,0.007605592184492971
22,0.012483641680467117
23,0.005381687733513663
24,0.0065970706286846426
25,0.004723845023073769
26,0.006694017524422002
27,0.005734215659446207
28,0.009731373362678486
29,0.009922566714691494
