,R^2
0,0.009583145004802285
1,0.013064598999676602
2,0.011911469035938649
3,0.0086519152953346
4,0.029914071411240917
5,0.02552221251746778
6,0.014501992449908241
7,0.021194470401576182
8,0.007744702606099052
9,0.010653010162844145
10,0.031164351595618145
11,0.0229460175513283
12,0.02310110442360136
13,0.019595073012296127
14,0.008591245736252695
15,0.014856915071831622
16,0.007935488444148708
17,0.01121142028426847
18,0.026914915330058742
19,0.019572125178609734
20,0.019800622625738562
21,0.022688239646008412
22,0.021506221411666027
23,0.014425131064291441
24,0.009136552848932666
25,0.007872119892769924
26,0.013501182947880053
27,0.011503276423277975
28,0.013308913621493779
29,0.01873668336111345
