,R^2
0,0.017419684517349654
1,0.020696642545874
2,0.011233767510961723
3,0.014887542078636407
4,0.015360360852705424
5,0.019276680409092917
6,0.01541560571413747
7,0.014212370410219721
8,0.010971574361490544
9,0.009353803935954308
10,0.016305924674667294
11,0.019428003147882733
12,0.01847843664086668
13,0.009154909090335783
14,0.013782594395057912
15,0.013712712405339333
16,0.021115596898133915
17,0.024103412004616187
18,0.01721228931606833
19,0.019672402028214075
20,0.00947983451719292
21,0.015241729182686847
22,0.01404019827777292
23,0.014754809280953296
24,0.01639735869016712
25,0.013309848187268325
26,0.006597151695726056
27,0.02028893153068445
28,0.019711609768918614
29,0.014329755574762126
