,R^2
0,0.02119858553990228
1,0.014588159751624974
2,0.01442009128226962
3,0.012765364615983765
4,0.007827115070553115
5,0.018359788347542816
6,0.016759464256541068
7,0.015043016627560246
8,0.012234137914531651
9,0.010109978914156437
10,0.012649413754310501
11,0.01694519784426962
12,0.013337616820530362
13,0.011654384028236264
14,0.006819844718103707
15,0.010896010058376038
16,0.013424808041687886
17,0.01621148860904298
18,0.013029297965782227
19,0.020337261284144148
20,0.013113343316507708
21,0.015231433851186416
22,0.019412085137832435
23,0.014162339559700254
24,0.01368147776095019
25,0.012671463974624375
26,0.012441116855711032
27,0.011744182403439996
28,0.01198502539702262
29,0.019875374264779033
