,R^2
0,0.008775537285801494
1,0.01683164256425418
2,0.012658712133511774
3,0.01084753693954088
4,0.010317073660722431
5,0.011834193408645666
6,0.008776863972131954
7,0.009183792005044156
8,0.007540540501504656
9,0.007408341062833723
10,0.013241996563519653
11,0.012852083549755755
12,0.011689585736510466
13,0.010107324098559523
14,0.007661525633044564
15,0.007611917043034322
16,0.010725799455893692
17,0.013946019916678098
18,0.012176143425803088
19,0.013695902980028207
20,0.011430879519928272
21,0.01128611565067228
22,0.011090625094245965
23,0.012541454636128213
24,0.007150146934601365
25,0.008466712683752098
26,0.006366788851511207
27,0.011338713373979514
28,0.019327523499015786
29,0.011963926213487186
