,R^2
0,0.01889278214981538
1,0.01161770562086939
2,0.01524726186714187
3,0.018342212581271
4,0.01173489514402426
5,0.01623655009479341
6,0.017394933296033144
7,0.011740579274765683
8,0.01668277117520356
9,0.01404266795886877
10,0.014216632436687915
11,0.01779967485026046
12,0.016106025777165467
13,0.01792252971242103
14,0.014781822254970933
15,0.00878613927706351
16,0.013801427152907664
17,0.016798100198459065
18,0.020905936432090377
19,0.01661653318753653
20,0.007943208278640923
21,0.023077945284004975
22,0.01630925392631244
23,0.016539162941136443
24,0.01429038681959427
25,0.008697579818756185
26,0.015177290322931913
27,0.018997787395524712
28,0.016817173553688836
29,0.020423951974080867
