,R^2
0,0.020012260363794887
1,0.022879884716585752
2,0.021322995580959958
3,0.02189359789471712
4,0.016491297528685944
5,0.019665081659940298
6,0.014891372980188944
7,0.018020835860931506
8,0.02460976956730232
9,0.017539004958783244
10,0.015849538040023647
11,0.01896445048862827
12,0.019868517749847214
13,0.017340515020230374
14,0.023332012580478567
15,0.014019450530621702
16,0.013659066110641493
17,0.010037222300383064
18,0.02094520452502846
19,0.016056063325145753
20,0.023850051473417788
21,0.02270455305621555
22,0.021754007961555133
23,0.023270999551666005
24,0.015689859127747008
25,0.017246786916681023
26,0.016829021234058827
27,0.021842292158875898
28,0.02769846884089422
29,0.016931561317582555
