,R^2
0,0.011739200314644926
1,0.012465155072288292
2,0.014980846093653022
3,0.008384764543497125
4,0.00688548348617779
5,0.011843564638107762
6,0.011439767083039287
7,0.010372353480759489
8,0.010411436720647371
9,0.008824005056940587
10,0.0074418173646843
11,0.01187474340501915
12,0.010289781573330048
13,0.008090196989090637
14,0.007071154438436311
15,0.010778273339577149
16,0.007999529034113717
17,0.007529329001982998
18,0.007661035421770324
19,0.009378991615070165
20,0.00944308714276032
21,0.008069530991490104
22,0.00990543880041761
23,0.007625698492720545
24,0.008072303377451129
25,0.010954542658413113
26,0.009728267923570733
27,0.006099092151794272
28,0.010725998490626054
29,0.013055839208440001
