,R^2
0,0.011572833758337953
1,0.008825508794688575
2,0.011441649781311236
3,0.012900865849256649
4,0.008367005427503571
5,0.01693646160211426
6,0.012966554583562995
7,0.010682719899912763
8,0.00888976141567599
9,0.014441295008992938
10,0.008469828129998858
11,0.013953759444654268
12,0.005903075165456961
13,0.007681031255698301
14,0.011746971185903732
15,0.010863669570853052
16,0.010385547136389173
17,0.015958459948888337
18,0.009476562910301856
19,0.017426052493102917
20,0.014991145551295215
21,0.006770314875542804
22,0.01480454285948174
23,0.011344822845731128
24,0.007155165049875567
25,0.00898494954751794
26,0.007961996530389093
27,0.006333537551172053
28,0.009290964735033214
29,0.01660784338806809
