,R^2
0,0.013890059505707764
1,0.02133425264366884
2,0.02272717309655259
3,0.014068305742822806
4,0.008663136872712696
5,0.017914746287035044
6,0.007715001740080885
7,0.015196605411293973
8,0.015608039991633516
9,0.013889995430810487
10,0.003284930602267866
11,0.017921317061779907
12,0.01354616156334909
13,0.012286298269846507
14,0.015681281173879014
15,0.012439161754858263
16,0.004604211160960325
17,0.007351219359064687
18,0.007846800587629654
19,0.006754319714339707
20,0.011103841415823767
21,0.01119110334213047
22,0.0068572230375999466
23,0.009836554076615767
24,0.013750583007158368
25,0.02157746939317373
26,0.014082153117727425
27,0.012017524168452365
28,0.016600270863475597
29,0.020701334330809673
