,R^2
0,0.03249694962269567
1,0.044214468656889494
2,0.04154964150294638
3,0.025386943367539105
4,0.027123259264735466
5,0.023616802258020986
6,0.015312583960752635
7,0.03448750243118859
8,0.025179434228081554
9,0.02852002373501772
10,0.016289373392894935
11,0.02492912161663463
12,0.035054685261183716
13,0.022568474676527006
14,0.02662811812749033
15,0.03386879361362405
16,0.01812244461752699
17,0.029506202084338518
18,0.01895578116003671
19,0.01960748643609367
20,0.02619548133362637
21,0.01723145730572262
22,0.017884733974563694
23,0.025938072355495168
24,0.020640891169518283
25,0.040018192743633496
26,0.029473840742083146
27,0.019275670963808222
28,0.023476340226882275
29,0.038990049071225275
