,R^2
0,0.012254154304223497
1,0.0057616587412341325
2,0.013849270762600452
3,0.010945214495220568
4,0.01052947608442345
5,0.008886949641666697
6,0.012951916452920487
7,0.007919909108038303
8,0.011113050352322573
9,0.011239116058657461
10,0.007101081771775486
11,0.009974819871265361
12,0.008690276184700418
13,0.014478472990049118
14,0.008302612187168767
15,0.006564566556927276
16,0.007923564796194826
17,0.009836549489574908
18,0.012619838844814435
19,0.008477397267459441
20,0.003305376322395026
21,0.010831002505778287
22,0.01381886967907442
23,0.013712914645623298
24,0.00877707230869551
25,0.012300953647171209
26,0.015926377840529193
27,0.010081765149122845
28,0.009884999580219156
29,0.01255765604027903
